266.651824951172	246.219909667969
264.913818359375	272.165649414063
253.318038940430	270.874023437500
229.556625366211	220.375030517578
229.537338256836	220.420074462891
262.809600830078	227.948440551758
229.639724731445	220.514511108398
238.377197265625	234.703567504883
269.105041503906	272.204559326172
238.724365234375	235.469619750977
224.196090698242	275.970092773438
238.742980957031	235.454254150391
224.151733398438	275.930114746094
238.658294677734	235.493347167969
224.169143676758	275.973358154297
238.677032470703	235.428192138672
224.177139282227	275.914947509766
224.196121215820	276.024169921875
257.464630126953	221.062271118164
270.951690673828	221.779754638672
245.634338378906	255.858688354492
270.856536865234	221.865844726563
270.965789794922	221.799148559570
270.941711425781	221.752975463867
259.136566162109	234.540100097656
270.929199218750	221.896667480469
270.919677734375	221.889343261719
258.769744873047	238.833114624023
270.972473144531	221.711410522461
258.816955566406	238.849380493164
270.921112060547	221.831497192383
244.801940917969	251.585586547852
270.897430419922	221.895584106445
269.415893554688	272.154449462891
229.648010253906	219.382644653320
229.547332763672	219.411376953125
229.574981689453	219.390762329102
261.577056884766	222.039657592773
245.489654541016	258.742706298828
261.579772949219	222.084335327148
229.638092041016	219.425109863281
261.567932128906	222.080200195313
261.453643798828	222.054550170898
229.535385131836	219.418121337891
261.573425292969	222.114151000977
249.822097778320	237.446868896484
249.871856689453	237.447662353516
270.716461181641	221.028793334961
249.734466552734	237.509033203125
270.729736328125	221.002593994141
263.561462402344	274.904296875000
270.752136230469	220.995025634766
263.595672607422	274.930511474609
270.683074951172	221.056777954102
266.393707275391	271.056854248047
263.605224609375	274.912414550781
270.766082763672	221.062301635742
263.572418212891	274.931762695313
270.768005371094	220.953872680664
246.445571899414	271.688751220703
246.400985717773	271.689727783203
246.380142211914	271.688934326172
246.450286865234	271.695251464844
246.378387451172	271.708740234375
246.238159179688	271.596466064453
241.552383422852	253.040679931641
254.272598266602	229.833801269531
245.654418945313	271.746093750000
271.007507324219	259.949340820313
271.065643310547	259.902343750000
271.009521484375	259.964599609375
271.015075683594	259.898162841797
260.876647949219	227.917648315430
271.088684082031	259.882812500000
215.603576660156	237.371597290039
271.021850585938	259.856628417969
215.560409545898	237.265319824219
239.741882324219	238.540725708008
271.005645751953	259.972839355469
239.723892211914	238.507400512695
271.031402587891	259.869293212891
239.760559082031	238.475967407227
261.100341796875	224.829666137695
261.236541748047	224.831146240234
241.207168579102	259.383575439453
262.815429687500	227.929367065430
226.867950439453	214.816635131836
226.943847656250	214.824783325195
236.075210571289	231.005081176758
226.967941284180	214.728652954102
236.076583862305	230.929260253906
226.925033569336	214.832015991211
251.133895874023	217.446655273438
235.980300903320	230.961990356445
226.866073608398	214.821273803711
251.070144653320	217.445480346680
236.023513793945	230.895736694336
211.473083496094	276.353546142578
251.177490234375	217.434875488281
270.334625244141	220.752670288086
262.822570800781	227.858596801758
236.097305297852	230.941513061523
211.441497802734	276.327514648438
251.092636108398	217.468994140625
270.383514404297	220.758026123047
262.799621582031	227.878784179688
236.040374755859	230.945495605469
270.148162841797	220.534439086914
262.785278320313	227.944015502930
236.069076538086	230.964263916016
251.141281127930	217.501632690430
262.839874267578	227.944122314453
236.156234741211	231.030639648438
251.173202514648	217.431686401367
262.881103515625	227.942581176758
236.090072631836	230.922653198242
253.758117675781	264.748016357422
236.051132202148	231.045684814453
253.657775878906	264.745208740234
236.128784179688	230.943801879883
253.752792358398	264.701446533203
272.800323486328	224.808029174805
236.077392578125	231.028854370117
253.800201416016	264.757781982422
272.710296630859	224.882369995117
225.174163818359	273.333129882813
225.137893676758	273.340728759766
262.882904052734	227.945297241211
225.140014648438	273.333984375000
262.509521484375	227.961914062500
225.033813476563	273.341613769531
262.064971923828	227.833312988281
266.494995117188	220.147750854492
230.939880371094	222.481933593750
230.856933593750	222.454376220703
273.589111328125	257.383758544922
225.744979858398	258.323303222656
231.008926391602	222.453018188477
233.755477905273	226.220199584961
233.738327026367	226.126205444336
233.807327270508	226.146926879883
220.230529785156	269.755462646484
220.261978149414	269.733459472656
271.712738037109	259.966400146484
220.264801025391	269.779052734375
271.684173583984	259.948242187500
220.223800659180	269.768859863281
271.631072998047	259.962677001953
220.273925781250	269.694549560547
262.759552001953	276.774475097656
271.650360107422	259.996063232422
220.258132934570	269.735870361328
262.881256103516	276.624267578125
271.636352539063	260.008666992188
220.189147949219	269.792755126953
253.704101562500	270.425903320313
263.093170166016	276.031188964844
271.661285400391	259.908020019531
253.828781127930	270.385711669922
263.096771240234	276.011840820313
271.678955078125	259.931945800781
253.803146362305	270.370300292969
263.141174316406	275.973419189453
271.629364013672	259.975891113281
253.786956787109	270.377014160156
237.118682861328	273.286956787109
263.150329589844	276.083068847656
271.662445068359	259.973052978516
237.157028198242	273.179687500000
263.152801513672	276.004211425781
271.648742675781	259.912872314453
263.195220947266	276.052124023438
263.174896240234	276.033660888672
263.093566894531	276.011657714844
260.044830322266	254.429931640625
271.677856445313	259.968933105469
263.079956054688	275.971130371094
260.046752929688	254.377655029297
271.638488769531	260.023864746094
263.108673095703	275.970733642578
260.071563720703	254.437606811523
263.041595458984	276.098785400391
260.100891113281	254.353317260742
263.717926025391	265.549133300781
253.454360961914	270.871276855469
263.042236328125	275.915344238281
260.108062744141	254.313400268555
263.036712646484	275.921539306641
259.946533203125	254.247497558594
268.293457031250	261.680877685547
268.400451660156	261.536315917969
268.333557128906	261.636077880859
266.477416992188	271.547332763672
266.459197998047	271.573089599609
236.699783325195	231.042160034180
266.491180419922	271.490112304688
244.053985595703	249.454025268555
259.336273193359	223.586456298828
244.099639892578	249.429885864258
262.970611572266	264.997985839844
259.377960205078	223.569625854492
244.195770263672	249.457077026367
247.250335693359	261.401824951172
222.676803588867	274.722503662109
259.266510009766	223.567565917969
244.116867065430	249.417343139648
248.335968017578	271.267517089844
259.429962158203	223.994552612305
259.515319824219	223.416778564453
273.724395751953	227.258300781250
237.186386108398	273.254791259766
237.128570556641	273.236816406250
251.336746215820	217.648315429688
258.988372802734	260.433837890625
237.174484252930	273.168304443359
258.988128662109	260.417327880859
245.612564086914	265.934082031250
251.388015747070	217.668045043945
251.353744506836	217.683563232422
245.408142089844	265.943206787109
267.982543945313	268.479797363281
267.961608886719	268.652160644531
268.073028564453	268.599822998047
268.127044677734	268.209533691406
268.186401367188	267.972869873047
268.212615966797	267.471984863281
268.138763427734	267.425567626953
270.622894287109	269.714904785156
268.362731933594	267.556762695313
268.293426513672	267.433471679688
239.497451782227	262.713867187500
270.929138183594	269.344757080078
257.838684082031	221.435592651367
233.699829101563	274.746032714844
215.966430664063	276.329895019531
233.727142333984	274.567565917969
216.154830932617	276.354705810547
215.982986450195	276.368713378906
273.001464843750	226.310562133789
259.047027587891	232.819229125977
273.066680908203	226.311920166016
259.151397705078	232.818389892578
271.364257812500	260.209899902344
271.370056152344	260.066680908203
271.352844238281	260.154083251953
265.809936523438	264.607269287109
265.914520263672	264.732879638672
265.834930419922	264.833160400391
237.692321777344	273.000061035156
266.403350830078	264.398345947266
267.941619873047	270.583618164063
274.085723876953	252.316711425781
273.997131347656	252.229354858398
273.988037109375	252.424774169922
274.072021484375	252.367675781250
266.476867675781	264.362823486328
274.016448974609	252.256866455078
266.344970703125	264.426269531250
268.069488525391	269.288360595703
266.378295898438	264.386169433594
261.872283935547	225.870452880859
258.844299316406	237.335876464844
266.234008789063	264.510833740234
261.803070068359	225.936325073242
258.751281738281	237.354797363281
258.844665527344	237.406311035156
266.106414794922	264.673522949219
258.911590576172	237.415786743164
225.480331420898	242.466384887695
266.080535888672	264.632324218750
258.828338623047	237.419860839844
258.839660644531	237.479431152344
245.503295898438	256.509490966797
258.891296386719	237.333389282227
245.528701782227	256.384582519531
234.103103637695	265.986633300781
259.914123535156	224.481948852539
230.367660522461	271.230255126953
260.044158935547	224.563339233398
230.333801269531	271.242492675781
230.408950805664	271.159057617188
230.269393920898	271.181396484375
230.337890625000	271.178924560547
211.752029418945	276.116973876953
230.315689086914	271.055145263672
230.343460083008	271.187835693359
